Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6777	0.5057	34.5813	0.4596	2.4470
Std:	0.1109	0.0096	1.4709	0.0069	0.0651

==========================================
Detailed results for 20 rounds:
5.5879	0.4992	34.5554	0.4462	2.3320
5.6618	0.5061	33.7304	0.4588	2.3929
5.6496	0.5050	33.4095	0.4603	2.5109
5.5261	0.4922	33.3017	0.4572	2.3890
5.6900	0.5057	34.7137	0.4657	2.5312
5.7898	0.5152	35.5290	0.4672	2.3366
5.5264	0.4900	36.5191	0.4496	2.4479
5.7428	0.5111	34.1813	0.4665	2.5257
5.9328	0.5270	35.2765	0.4737	2.5180
5.6904	0.5075	34.2793	0.4582	2.5246
5.7057	0.5105	37.5078	0.4613	2.4535
5.6394	0.5005	35.7865	0.4608	2.4516
5.4738	0.4895	32.6197	0.4502	2.4377
5.5627	0.4963	31.4644	0.4534	2.3997
5.8610	0.5223	35.4420	0.4701	2.5122
5.6555	0.5060	32.4395	0.4615	2.5433
5.6682	0.5021	36.1346	0.4539	2.4209
5.7071	0.5054	33.7277	0.4538	2.3684
5.6754	0.5084	35.0699	0.4588	2.4051
5.8076	0.5146	35.9384	0.4643	2.4387
