Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4143	0.4788	30.0628	0.4115	2.4879
Std:	0.0884	0.0070	1.4205	0.0045	0.0915

==========================================
Detailed results for 20 rounds:
5.3191	0.4699	30.2837	0.4133	2.4177
5.4103	0.4781	29.8293	0.4108	2.4270
5.4440	0.4860	29.4788	0.4197	2.3942
5.5146	0.4906	29.0865	0.4139	2.6101
5.5465	0.4866	30.7199	0.4126	2.4919
5.2860	0.4692	28.3172	0.4019	2.3461
5.4562	0.4805	29.1199	0.4118	2.4032
5.3845	0.4745	33.6108	0.4134	2.3365
5.4426	0.4865	28.5566	0.4157	2.6066
5.2337	0.4667	28.4432	0.4050	2.5151
5.4981	0.4809	29.5476	0.4143	2.5568
5.4171	0.4802	29.5727	0.4126	2.5905
5.3132	0.4778	28.7998	0.4121	2.4152
5.4808	0.4821	29.7360	0.4121	2.5632
5.5534	0.4836	32.5660	0.4066	2.5199
5.3437	0.4698	28.6382	0.4157	2.4363
5.3685	0.4779	31.5825	0.4167	2.5853
5.3300	0.4684	31.7754	0.4049	2.4366
5.5187	0.4887	31.1750	0.4120	2.6515
5.4244	0.4779	30.4169	0.4051	2.4549
