Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9308	0.5948	2.0864	0.5973	4.0144
Std:	0.0038	0.0026	0.0097	0.0069	0.0629

==========================================
Detailed results for 20 rounds:
0.9295	0.5945	2.0742	0.5987	3.9999
0.9281	0.5919	2.0741	0.5955	4.0319
0.9312	0.5915	2.0966	0.5896	3.9445
0.9288	0.5936	2.0897	0.5925	3.9823
0.9382	0.5959	2.1042	0.5963	4.0170
0.9347	0.5976	2.0936	0.6084	4.0464
0.9239	0.5929	2.0725	0.5985	3.9921
0.9284	0.5909	2.0925	0.5881	3.9238
0.9241	0.5902	2.0857	0.5803	3.8464
0.9276	0.5950	2.0737	0.6054	4.0106
0.9380	0.5971	2.0956	0.5985	4.1039
0.9298	0.5926	2.0844	0.5942	3.9738
0.9333	0.5952	2.1059	0.5943	3.9722
0.9306	0.5960	2.0741	0.6012	4.0948
0.9323	0.5978	2.0872	0.6024	4.1005
0.9337	0.5987	2.0834	0.6020	4.0628
0.9296	0.5928	2.0913	0.5907	4.0186
0.9276	0.5965	2.0803	0.6041	4.0403
0.9335	0.5988	2.0866	0.5968	4.0358
0.9329	0.5964	2.0821	0.6085	4.0907
