Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7593	0.5202	29.8026	0.4447	2.0035
Std:	0.1206	0.0108	0.7265	0.0085	0.0714

==========================================
Detailed results for 20 rounds:
5.7982	0.5228	30.6130	0.4380	1.9531
5.8858	0.5304	30.2497	0.4510	2.0342
5.6834	0.5143	29.4657	0.4471	2.1068
5.8371	0.5277	29.9443	0.4405	1.9515
5.6730	0.5095	30.3290	0.4317	1.8842
5.6599	0.5122	29.0310	0.4422	1.9569
6.0805	0.5502	30.7646	0.4691	2.1081
5.8646	0.5295	29.9260	0.4570	2.1079
5.5539	0.5034	28.5788	0.4316	1.9362
5.7873	0.5226	30.4643	0.4429	2.1050
5.8418	0.5238	31.7079	0.4439	2.0202
5.6731	0.5108	29.7484	0.4394	1.9506
5.6685	0.5114	29.6072	0.4368	1.9898
5.8819	0.5308	29.7620	0.4503	2.0274
5.8649	0.5305	29.9309	0.4519	2.0894
5.7082	0.5159	28.9716	0.4440	2.0327
5.6741	0.5132	29.4494	0.4405	2.0087
5.6015	0.5065	29.0112	0.4416	1.8997
5.7471	0.5208	29.4404	0.4500	1.9080
5.7019	0.5176	29.0573	0.4453	1.9995
