Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7893	0.5497	1.8251	0.5562	3.6031
Std:	0.0034	0.0024	0.0080	0.0050	0.0515

==========================================
Detailed results for 20 rounds:
0.7952	0.5541	1.8269	0.5615	3.6793
0.7935	0.5535	1.8257	0.5635	3.7210
0.7915	0.5517	1.8185	0.5572	3.6129
0.7901	0.5478	1.8284	0.5531	3.5782
0.7878	0.5498	1.8216	0.5571	3.6262
0.7952	0.5528	1.8409	0.5583	3.6409
0.7879	0.5487	1.8366	0.5537	3.5309
0.7818	0.5454	1.8140	0.5558	3.5746
0.7904	0.5489	1.8224	0.5626	3.6048
0.7911	0.5504	1.8277	0.5566	3.6133
0.7906	0.5499	1.8344	0.5458	3.5832
0.7917	0.5492	1.8269	0.5618	3.6193
0.7846	0.5474	1.8155	0.5507	3.5306
0.7887	0.5499	1.8230	0.5516	3.6329
0.7895	0.5486	1.8400	0.5583	3.5442
0.7888	0.5529	1.8244	0.5568	3.6271
0.7867	0.5490	1.8110	0.5567	3.6596
0.7878	0.5457	1.8262	0.5488	3.5370
0.7840	0.5473	1.8205	0.5500	3.5270
0.7894	0.5502	1.8172	0.5648	3.6185
