Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6029	0.5685	43.3946	0.4932	1.6079
Std:	0.1638	0.0139	1.2458	0.0107	0.0986

==========================================
Detailed results for 20 rounds:
6.5316	0.5627	44.7877	0.4852	1.4308
6.6079	0.5679	44.0475	0.4921	1.5795
6.3140	0.5439	44.0023	0.4848	1.5325
6.6749	0.5741	45.0479	0.4883	1.5273
6.6610	0.5713	45.5021	0.4956	1.5777
6.4131	0.5533	41.1906	0.4842	1.5486
6.4656	0.5632	43.3414	0.4743	1.4988
6.5909	0.5663	43.1450	0.4922	1.5446
6.4426	0.5530	44.0697	0.4816	1.5593
6.5789	0.5678	41.8781	0.4936	1.5941
6.8072	0.5866	42.6060	0.5130	1.8329
6.5732	0.5668	43.6973	0.4948	1.6793
6.5051	0.5581	45.0783	0.4846	1.6060
6.4137	0.5525	42.6713	0.4897	1.6671
6.5277	0.5623	41.7203	0.4925	1.6080
6.7188	0.5773	42.7501	0.4963	1.7495
7.0529	0.6078	42.7088	0.5219	1.8027
6.6916	0.5738	45.1301	0.4951	1.5383
6.7187	0.5801	42.0344	0.5075	1.6792
6.7678	0.5810	42.4831	0.4977	1.6021
