Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6218	0.4912	33.1400	0.4180	2.3212
Std:	0.0708	0.0071	1.4342	0.0047	0.0859

==========================================
Detailed results for 20 rounds:
5.7529	0.5038	33.1555	0.4211	2.3935
5.6718	0.4945	32.5584	0.4209	2.3668
5.5547	0.4857	31.2434	0.4160	2.4562
5.6813	0.4974	32.9663	0.4222	2.2323
5.5592	0.4894	31.5563	0.4236	2.4374
5.7303	0.4997	32.7282	0.4232	2.3116
5.6518	0.4954	34.2054	0.4206	2.2478
5.6287	0.4898	32.1612	0.4164	2.3052
5.6369	0.4954	34.4482	0.4074	2.2765
5.6660	0.5004	33.0227	0.4201	2.3949
5.5567	0.4812	36.3298	0.4155	2.1229
5.5244	0.4817	32.7008	0.4140	2.2522
5.6939	0.4905	34.4128	0.4255	2.1896
5.5778	0.4876	32.9990	0.4151	2.2711
5.5856	0.4936	32.1652	0.4085	2.3401
5.5206	0.4824	31.5306	0.4173	2.3780
5.7067	0.5008	31.9633	0.4223	2.4547
5.5027	0.4793	33.0165	0.4152	2.3232
5.6159	0.4845	36.8304	0.4155	2.3055
5.6186	0.4902	32.8060	0.4196	2.3652
