Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9803	0.6165	2.1716	0.6269	4.3127
Std:	0.0027	0.0021	0.0079	0.0068	0.0433

==========================================
Detailed results for 20 rounds:
0.9779	0.6136	2.1785	0.6140	4.3058
0.9798	0.6183	2.1698	0.6240	4.3160
0.9797	0.6156	2.1650	0.6204	4.2721
0.9792	0.6149	2.1683	0.6254	4.2592
0.9801	0.6155	2.1703	0.6335	4.3121
0.9829	0.6192	2.1748	0.6312	4.3853
0.9782	0.6163	2.1706	0.6244	4.2846
0.9766	0.6167	2.1637	0.6243	4.2917
0.9814	0.6190	2.1649	0.6257	4.3788
0.9837	0.6204	2.1597	0.6378	4.3554
0.9837	0.6176	2.1657	0.6383	4.3979
0.9838	0.6173	2.1876	0.6300	4.3451
0.9851	0.6186	2.1723	0.6391	4.3409
0.9833	0.6174	2.1871	0.6249	4.2819
0.9815	0.6153	2.1765	0.6237	4.2296
0.9758	0.6156	2.1700	0.6149	4.2943
0.9788	0.6115	2.1712	0.6210	4.3164
0.9783	0.6141	2.1732	0.6263	4.2645
0.9811	0.6149	2.1839	0.6268	4.2936
0.9764	0.6171	2.1588	0.6319	4.3296
