Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0941	0.5701	37.5475	0.5134	1.6516
Std:	0.1082	0.0105	1.0333	0.0078	0.0831

==========================================
Detailed results for 20 rounds:
6.1115	0.5702	39.5966	0.5118	1.5679
6.2135	0.5805	38.0622	0.5092	1.5544
6.0753	0.5679	38.0737	0.5109	1.7195
6.0285	0.5631	37.5856	0.5103	1.7370
6.0823	0.5682	38.3267	0.5049	1.6794
6.2012	0.5808	38.0463	0.5259	1.7885
6.2459	0.5856	36.5383	0.5179	1.7889
6.1007	0.5695	38.5040	0.5161	1.6259
6.1934	0.5794	37.3346	0.5214	1.6846
6.0846	0.5724	34.9638	0.5211	1.7688
6.0864	0.5684	37.7300	0.5147	1.5689
6.3230	0.5935	37.4584	0.5278	1.6810
5.9437	0.5571	35.8786	0.5070	1.7351
5.9812	0.5599	36.9595	0.5066	1.6085
5.9369	0.5545	36.9022	0.5140	1.6626
5.9976	0.5621	37.5906	0.5098	1.6022
5.9096	0.5516	36.4142	0.4937	1.5608
6.0342	0.5653	37.8129	0.5093	1.6285
6.1794	0.5780	38.6137	0.5233	1.5147
6.1524	0.5746	38.5584	0.5119	1.5552
