Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8592	0.5617	1.9805	0.5595	3.4403
Std:	0.0041	0.0026	0.0100	0.0047	0.0442

==========================================
Detailed results for 20 rounds:
0.8590	0.5620	1.9664	0.5603	3.4492
0.8593	0.5615	1.9931	0.5555	3.4159
0.8537	0.5571	1.9767	0.5569	3.3982
0.8684	0.5679	1.9870	0.5718	3.5099
0.8566	0.5587	1.9852	0.5569	3.3581
0.8650	0.5622	1.9984	0.5590	3.4709
0.8583	0.5623	1.9675	0.5637	3.4951
0.8636	0.5633	1.9871	0.5576	3.4599
0.8590	0.5624	1.9689	0.5589	3.4708
0.8616	0.5634	1.9891	0.5634	3.3929
0.8497	0.5566	1.9735	0.5529	3.3695
0.8553	0.5598	1.9728	0.5527	3.4460
0.8648	0.5639	1.9960	0.5568	3.4356
0.8563	0.5613	1.9666	0.5586	3.4262
0.8579	0.5587	1.9776	0.5592	3.4515
0.8593	0.5627	1.9738	0.5651	3.4634
0.8590	0.5650	1.9766	0.5624	3.5001
0.8571	0.5617	1.9800	0.5604	3.4928
0.8608	0.5608	1.9954	0.5518	3.3682
0.8589	0.5625	1.9776	0.5653	3.4311
