Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7793	0.5230	35.5445	0.4537	2.3925
Std:	0.1274	0.0115	2.4132	0.0088	0.0830

==========================================
Detailed results for 20 rounds:
5.7234	0.5178	32.9445	0.4516	2.4307
5.5497	0.5027	35.7955	0.4444	2.2500
5.9575	0.5395	36.6519	0.4691	2.5390
5.9314	0.5331	35.8349	0.4578	2.5454
6.0039	0.5453	38.6448	0.4650	2.3688
5.7085	0.5175	36.4813	0.4492	2.3719
5.7299	0.5206	31.1640	0.4601	2.4582
5.6663	0.5088	39.3147	0.4465	2.2704
5.6911	0.5109	36.4319	0.4411	2.2858
5.8804	0.5302	36.4838	0.4579	2.3623
5.8021	0.5225	38.2949	0.4430	2.4766
5.6154	0.5113	37.8199	0.4479	2.3286
5.8464	0.5258	37.5914	0.4474	2.3302
5.7024	0.5197	31.5331	0.4597	2.3281
5.8897	0.5321	37.2004	0.4583	2.3992
5.6909	0.5172	32.1221	0.4532	2.4573
5.7412	0.5176	34.4648	0.4498	2.3871
5.6191	0.5110	33.0083	0.4398	2.3378
5.9440	0.5363	36.2470	0.4686	2.4978
5.8937	0.5392	32.8604	0.4645	2.4243
