Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9503	0.5385	38.2387	0.4642	2.1904
Std:	0.1244	0.0118	2.2640	0.0089	0.0657

==========================================
Detailed results for 20 rounds:
5.8693	0.5304	38.6108	0.4542	2.0978
5.7807	0.5235	37.3332	0.4570	2.1995
5.9385	0.5365	37.7126	0.4735	2.2444
6.1137	0.5509	38.8733	0.4751	2.2921
6.1461	0.5582	42.2036	0.4735	2.1663
5.9972	0.5431	39.2817	0.4663	2.2387
5.8472	0.5294	36.4351	0.4630	2.2221
5.7228	0.5149	41.9260	0.4438	2.0598
5.8504	0.5278	39.4089	0.4589	2.1020
6.1222	0.5541	37.6316	0.4724	2.1784
6.1294	0.5536	41.8876	0.4647	2.2382
5.7906	0.5262	39.4713	0.4600	2.1283
5.9739	0.5389	40.5522	0.4600	2.2377
6.0383	0.5506	34.0470	0.4785	2.2375
5.9824	0.5416	39.2322	0.4663	2.2142
5.8257	0.5268	35.5206	0.4561	2.2497
5.9321	0.5340	36.7867	0.4544	2.1320
5.8693	0.5330	35.9526	0.4588	2.1511
6.0324	0.5463	36.8397	0.4715	2.2956
6.0446	0.5500	35.0669	0.4756	2.1222
