Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9139	0.6590	2.2207	0.5509	2.9941
Std:	0.0051	0.0036	0.0109	0.0063	0.0486

==========================================
Detailed results for 20 rounds:
0.9072	0.6546	2.1990	0.5482	3.0419
0.9140	0.6595	2.2343	0.5486	2.9769
0.9126	0.6585	2.2192	0.5493	3.0230
0.9104	0.6556	2.2115	0.5537	2.9496
0.9169	0.6604	2.2195	0.5524	3.0077
0.9137	0.6592	2.2119	0.5520	2.9586
0.9084	0.6549	2.2097	0.5503	2.9842
0.9247	0.6661	2.2385	0.5568	3.0585
0.9114	0.6555	2.2273	0.5432	2.9323
0.9070	0.6551	2.2195	0.5419	2.9753
0.9182	0.6622	2.2336	0.5505	2.9535
0.9157	0.6602	2.2336	0.5487	2.9910
0.9059	0.6539	2.1997	0.5443	2.9791
0.9111	0.6574	2.2219	0.5479	2.9303
0.9155	0.6600	2.2142	0.5542	3.0343
0.9132	0.6595	2.2146	0.5467	2.9892
0.9197	0.6628	2.2209	0.5617	3.0693
0.9224	0.6649	2.2241	0.5627	3.0622
0.9199	0.6637	2.2284	0.5638	3.0659
0.9101	0.6556	2.2334	0.5413	2.8994
