Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7427	0.5657	1.7366	0.5387	3.3423
Std:	0.0045	0.0034	0.0111	0.0057	0.0662

==========================================
Detailed results for 20 rounds:
0.7436	0.5673	1.7330	0.5383	3.3499
0.7451	0.5682	1.7374	0.5425	3.3756
0.7482	0.5686	1.7290	0.5498	3.4431
0.7389	0.5640	1.7247	0.5389	3.2880
0.7453	0.5649	1.7531	0.5426	3.3070
0.7516	0.5716	1.7473	0.5471	3.4240
0.7443	0.5642	1.7572	0.5329	3.2768
0.7416	0.5687	1.7345	0.5364	3.3513
0.7369	0.5617	1.7348	0.5344	3.2494
0.7483	0.5704	1.7494	0.5482	3.4507
0.7409	0.5654	1.7323	0.5381	3.2924
0.7393	0.5627	1.7329	0.5336	3.2796
0.7444	0.5644	1.7390	0.5442	3.3520
0.7425	0.5678	1.7404	0.5394	3.4011
0.7367	0.5618	1.7154	0.5358	3.2977
0.7361	0.5620	1.7305	0.5315	3.2222
0.7389	0.5613	1.7440	0.5274	3.2834
0.7489	0.5702	1.7491	0.5401	3.3885
0.7468	0.5693	1.7348	0.5392	3.4196
0.7365	0.5604	1.7136	0.5333	3.3941
