Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8514	0.5688	1.9238	0.5692	3.6809
Std:	0.0048	0.0028	0.0098	0.0062	0.0601

==========================================
Detailed results for 20 rounds:
0.8539	0.5715	1.9250	0.5719	3.6679
0.8515	0.5691	1.9244	0.5628	3.6284
0.8600	0.5743	1.9360	0.5776	3.7854
0.8508	0.5651	1.9291	0.5631	3.6388
0.8443	0.5645	1.9118	0.5667	3.6593
0.8509	0.5675	1.9060	0.5746	3.7156
0.8457	0.5643	1.9359	0.5550	3.5438
0.8473	0.5678	1.9141	0.5675	3.6858
0.8651	0.5755	1.9435	0.5690	3.7711
0.8555	0.5702	1.9295	0.5743	3.6964
0.8492	0.5679	1.9233	0.5656	3.6628
0.8456	0.5676	1.9083	0.5694	3.6253
0.8476	0.5670	1.9222	0.5635	3.6505
0.8509	0.5697	1.9158	0.5690	3.6667
0.8547	0.5711	1.9327	0.5724	3.7597
0.8527	0.5708	1.9148	0.5778	3.7717
0.8494	0.5668	1.9255	0.5725	3.6143
0.8520	0.5696	1.9177	0.5807	3.7244
0.8478	0.5678	1.9333	0.5614	3.6404
0.8525	0.5687	1.9273	0.5686	3.7092
