Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5900	0.5111	31.8307	0.4501	2.6062
Std:	0.1350	0.0123	1.9943	0.0077	0.0631

==========================================
Detailed results for 20 rounds:
5.4365	0.4962	30.3287	0.4459	2.6653
5.7285	0.5249	31.2266	0.4641	2.5533
5.5239	0.5006	33.2280	0.4417	2.6633
5.4807	0.4995	30.7646	0.4458	2.5538
5.7546	0.5239	36.4978	0.4493	2.5669
5.7577	0.5258	34.4448	0.4557	2.6594
5.3272	0.4877	31.3412	0.4373	2.5156
5.4985	0.5043	28.6487	0.4501	2.6319
5.6513	0.5185	33.2097	0.4560	2.6504
5.6891	0.5238	30.4157	0.4622	2.6892
5.6579	0.5141	34.4982	0.4520	2.5910
5.4163	0.4981	30.4989	0.4481	2.5921
5.7896	0.5259	30.8787	0.4595	2.6922
5.4641	0.5015	28.9140	0.4471	2.6124
5.7103	0.5256	30.3183	0.4600	2.6549
5.4719	0.5005	32.8083	0.4392	2.5563
5.5373	0.5044	31.1595	0.4436	2.4656
5.5072	0.5060	34.1914	0.4423	2.5732
5.7587	0.5286	30.3371	0.4579	2.6939
5.6380	0.5129	32.9032	0.4447	2.5433
