Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8968	0.6091	2.0055	0.5826	3.5165
Std:	0.0048	0.0033	0.0088	0.0063	0.0617

==========================================
Detailed results for 20 rounds:
0.8922	0.6071	1.9998	0.5722	3.4626
0.9007	0.6107	2.0083	0.5875	3.5778
0.8967	0.6097	1.9945	0.5850	3.5498
0.8979	0.6086	2.0117	0.5784	3.5354
0.8940	0.6055	2.0055	0.5813	3.4305
0.8968	0.6103	2.0080	0.5917	3.5478
0.8929	0.6068	1.9972	0.5789	3.5212
0.8893	0.6033	1.9936	0.5778	3.4526
0.9006	0.6118	2.0060	0.5850	3.5418
0.8991	0.6098	2.0122	0.5828	3.5326
0.8967	0.6099	2.0044	0.5861	3.5094
0.8964	0.6086	1.9923	0.5787	3.5407
0.8979	0.6092	2.0169	0.5821	3.4324
0.8980	0.6076	2.0141	0.5820	3.4989
0.9109	0.6196	2.0225	0.5972	3.6941
0.8883	0.6054	1.9940	0.5778	3.5071
0.8989	0.6103	2.0165	0.5788	3.5191
0.8958	0.6070	2.0100	0.5787	3.4178
0.8921	0.6075	1.9943	0.5752	3.4791
0.9015	0.6125	2.0087	0.5954	3.5785
