Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6066	0.5203	33.1818	0.4664	2.3693
Std:	0.1005	0.0094	1.5848	0.0076	0.0687

==========================================
Detailed results for 20 rounds:
5.4552	0.5048	33.6803	0.4520	2.3059
5.7892	0.5370	33.3857	0.4787	2.4256
5.5347	0.5137	34.5649	0.4611	2.2200
5.6516	0.5252	31.2970	0.4711	2.4452
5.5333	0.5148	33.7403	0.4666	2.3535
5.5347	0.5112	33.9767	0.4604	2.3676
5.6299	0.5238	34.1905	0.4627	2.3603
5.6663	0.5278	34.3849	0.4645	2.3642
5.7089	0.5299	31.5081	0.4737	2.3831
5.5415	0.5119	36.7850	0.4586	2.2783
5.4655	0.5113	29.6736	0.4676	2.4372
5.4959	0.5073	32.0891	0.4626	2.4105
5.6936	0.5281	32.6303	0.4794	2.3432
5.5116	0.5129	34.8120	0.4531	2.2738
5.6941	0.5255	35.0744	0.4752	2.2890
5.5587	0.5164	31.3732	0.4628	2.3668
5.6064	0.5197	32.0616	0.4688	2.4371
5.8088	0.5395	32.3689	0.4762	2.4775
5.5603	0.5188	33.0063	0.4633	2.3714
5.6924	0.5269	33.0322	0.4704	2.4760
