Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8370	0.5351	36.1393	0.4656	2.3760
Std:	0.1129	0.0106	2.3439	0.0126	0.0845

==========================================
Detailed results for 20 rounds:
5.8073	0.5330	33.3544	0.4739	2.3078
5.8865	0.5399	35.8570	0.4784	2.3173
5.8137	0.5298	38.3475	0.4470	2.3550
5.9731	0.5474	39.2300	0.4770	2.5036
5.9795	0.5476	37.7781	0.4788	2.2637
5.9171	0.5404	36.5647	0.4695	2.4108
5.9759	0.5475	36.8556	0.4731	2.5388
5.7845	0.5325	37.9714	0.4653	2.2900
5.7950	0.5301	33.2114	0.4603	2.3579
5.8675	0.5419	31.2050	0.4839	2.4267
5.6149	0.5150	34.2206	0.4577	2.2989
5.6861	0.5193	40.6381	0.4526	2.2502
5.8475	0.5377	35.9702	0.4659	2.3921
5.8008	0.5267	38.8645	0.4468	2.3260
5.6690	0.5221	36.4018	0.4426	2.3788
6.0938	0.5605	35.8443	0.4884	2.5080
5.8791	0.5386	34.2976	0.4595	2.4374
5.7458	0.5280	32.7826	0.4566	2.4800
5.8209	0.5314	35.9382	0.4743	2.4019
5.7817	0.5329	37.4533	0.4612	2.2747
