Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8796	0.5190	34.9962	0.4533	2.1226
Std:	0.1076	0.0094	0.8869	0.0071	0.0766

==========================================
Detailed results for 20 rounds:
6.0413	0.5353	34.1361	0.4595	2.1934
5.6988	0.5006	35.1523	0.4388	2.1144
6.0347	0.5318	35.8853	0.4623	2.1665
5.8271	0.5119	36.0172	0.4465	2.0243
5.8821	0.5183	35.1223	0.4598	2.1686
5.8600	0.5161	35.9775	0.4484	2.0875
6.0022	0.5259	35.7651	0.4630	2.1502
5.9041	0.5249	33.4571	0.4555	2.1496
5.6997	0.5077	34.1930	0.4555	2.0727
5.9018	0.5200	36.4289	0.4546	2.0160
6.0229	0.5297	35.3764	0.4521	2.1337
5.9152	0.5235	34.3276	0.4576	2.1853
5.9145	0.5218	33.5001	0.4593	2.0529
5.6407	0.4978	34.3162	0.4397	2.0776
5.8475	0.5185	35.1144	0.4524	2.1820
5.9709	0.5278	33.9560	0.4639	2.3294
5.8032	0.5127	35.4194	0.4456	2.0531
5.8476	0.5178	34.1991	0.4535	2.2075
5.8738	0.5194	35.6581	0.4489	2.0345
5.9029	0.5190	35.9214	0.4487	2.0529
