Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.8770	0.4965	36.8757	0.4430	2.2518
Std:	0.1699	0.0131	2.5085	0.0096	0.0622

==========================================
Detailed results for 20 rounds:
6.5898	0.4739	39.0565	0.4246	2.1527
6.8639	0.4928	36.9476	0.4434	2.2075
6.8362	0.4926	33.7996	0.4508	2.2531
6.8364	0.4963	37.5035	0.4329	2.2781
6.6048	0.4723	35.3985	0.4226	2.1265
7.0540	0.5101	35.6242	0.4516	2.3009
6.7679	0.4891	34.9523	0.4402	2.1644
6.7016	0.4842	33.6015	0.4338	2.3354
6.6094	0.4782	34.8170	0.4303	2.2021
6.9650	0.5121	34.6964	0.4528	2.3286
7.0078	0.5074	37.8488	0.4460	2.3006
6.9518	0.4993	39.4226	0.4505	2.2418
7.0077	0.5106	42.4800	0.4469	2.3530
6.8725	0.4956	33.8716	0.4482	2.2956
7.1767	0.5153	39.8080	0.4568	2.2599
7.2228	0.5204	42.0154	0.4540	2.3042
6.7810	0.4910	36.2417	0.4460	2.2392
6.8493	0.4912	36.8587	0.4364	2.1991
6.9405	0.5002	36.5025	0.4417	2.2869
6.9012	0.4981	36.0671	0.4495	2.2065
