Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9395	0.6199	2.2417	0.5588	3.1757
Std:	0.0059	0.0033	0.0134	0.0046	0.0445

==========================================
Detailed results for 20 rounds:
0.9470	0.6241	2.2488	0.5637	3.2455
0.9396	0.6201	2.2484	0.5533	3.1236
0.9371	0.6169	2.2418	0.5624	3.1056
0.9414	0.6196	2.2495	0.5597	3.1750
0.9453	0.6235	2.2539	0.5643	3.2139
0.9380	0.6198	2.2326	0.5578	3.1844
0.9459	0.6232	2.2387	0.5683	3.2329
0.9447	0.6220	2.2628	0.5568	3.2042
0.9431	0.6219	2.2582	0.5574	3.1759
0.9469	0.6246	2.2552	0.5606	3.2544
0.9351	0.6169	2.2222	0.5574	3.1785
0.9326	0.6160	2.2329	0.5537	3.1290
0.9499	0.6253	2.2681	0.5649	3.2009
0.9303	0.6143	2.2260	0.5567	3.1372
0.9410	0.6217	2.2310	0.5595	3.2257
0.9360	0.6178	2.2401	0.5526	3.1296
0.9286	0.6140	2.2205	0.5507	3.1311
0.9381	0.6189	2.2432	0.5544	3.1341
0.9318	0.6161	2.2249	0.5583	3.1307
0.9386	0.6205	2.2352	0.5639	3.2014
