Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8201	0.5339	37.6965	0.4695	2.1452
Std:	0.1167	0.0110	2.3885	0.0104	0.1141

==========================================
Detailed results for 20 rounds:
5.9349	0.5462	33.2996	0.4811	2.1390
5.9899	0.5511	37.4361	0.4829	2.4099
5.7444	0.5262	40.2255	0.4533	2.0861
5.8969	0.5389	40.0516	0.4716	2.0570
5.9025	0.5441	37.7423	0.4756	2.3456
5.7297	0.5250	40.0608	0.4607	2.0646
5.7634	0.5267	38.4641	0.4615	2.0499
5.8558	0.5353	39.8249	0.4697	2.2186
5.6605	0.5170	40.1168	0.4547	2.0994
5.7280	0.5260	36.7963	0.4734	1.9490
5.7475	0.5234	41.1474	0.4599	1.9840
6.0890	0.5586	39.8663	0.4877	2.2486
5.6928	0.5261	34.2879	0.4761	2.1083
5.9460	0.5447	38.0455	0.4838	2.0806
5.7710	0.5291	35.7357	0.4745	2.1412
5.7381	0.5279	38.4768	0.4590	2.1473
5.9208	0.5422	36.3761	0.4621	2.1780
5.8231	0.5342	36.8828	0.4781	2.3223
5.6305	0.5182	32.2750	0.4545	2.1712
5.8373	0.5373	36.8192	0.4706	2.1025
