Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0436	0.4727	28.2026	0.4338	2.6293
Std:	0.0891	0.0083	1.6186	0.0048	0.0694

==========================================
Detailed results for 20 rounds:
5.1310	0.4764	30.0523	0.4438	2.6522
4.9914	0.4675	27.1891	0.4368	2.5790
4.9798	0.4664	26.7310	0.4325	2.5844
5.1000	0.4745	27.8590	0.4397	2.7509
5.0238	0.4705	30.9959	0.4312	2.5693
4.9697	0.4688	26.8382	0.4288	2.6804
4.9074	0.4590	25.9357	0.4315	2.6896
5.0017	0.4651	26.6577	0.4258	2.4540
4.9577	0.4632	28.5165	0.4257	2.5378
4.8371	0.4575	25.8404	0.4344	2.7141
5.0164	0.4727	27.8203	0.4344	2.6460
5.1511	0.4827	28.7341	0.4409	2.6417
5.0857	0.4780	27.4661	0.4369	2.6513
5.0007	0.4677	29.7705	0.4270	2.5752
5.0922	0.4773	27.7213	0.4334	2.6763
5.1319	0.4846	28.6750	0.4379	2.7058
5.1386	0.4827	30.1760	0.4338	2.6291
5.1477	0.4836	31.9340	0.4308	2.6224
5.0273	0.4695	27.1845	0.4336	2.6760
5.1812	0.4858	27.9549	0.4368	2.5505
