Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6329	0.5004	31.2419	0.4402	2.1886
Std:	0.1116	0.0100	0.8118	0.0098	0.0715

==========================================
Detailed results for 20 rounds:
5.5048	0.4908	31.8256	0.4350	2.0695
5.5982	0.4957	31.8674	0.4398	2.2717
5.6688	0.5069	31.2899	0.4320	2.2009
5.5048	0.4857	31.0700	0.4360	2.1271
5.4832	0.4905	30.3793	0.4367	2.0661
5.6855	0.5039	31.2392	0.4405	2.2026
5.7178	0.5084	30.2362	0.4381	2.2464
5.6636	0.5028	31.2257	0.4444	2.1858
5.5279	0.4914	31.7730	0.4286	2.1502
5.6298	0.4978	32.5683	0.4239	2.1678
5.6836	0.4982	32.3382	0.4463	2.2089
5.7377	0.5128	30.0343	0.4427	2.3016
5.7769	0.5133	30.3666	0.4494	2.3245
5.9454	0.5286	32.3273	0.4696	2.2926
5.5892	0.4991	30.3710	0.4501	2.1553
5.7015	0.5057	30.4192	0.4459	2.1920
5.5862	0.4932	32.3994	0.4344	2.2241
5.5369	0.4925	31.8292	0.4337	2.1324
5.6230	0.4999	30.9308	0.4471	2.1051
5.4935	0.4911	30.3475	0.4293	2.1476
