Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3197	0.4810	29.5109	0.4144	2.3736
Std:	0.1050	0.0087	1.6504	0.0064	0.0597

==========================================
Detailed results for 20 rounds:
5.4139	0.4874	29.6076	0.4165	2.4856
5.3041	0.4754	32.5908	0.4040	2.4045
5.3454	0.4855	28.6120	0.4188	2.4567
5.1239	0.4672	28.9526	0.4010	2.3220
5.4522	0.4894	32.0969	0.4102	2.2889
5.3352	0.4810	28.9614	0.4200	2.3951
5.2426	0.4777	28.3663	0.4112	2.3743
5.3435	0.4774	31.1554	0.4149	2.2729
5.3317	0.4861	28.7882	0.4173	2.4253
5.3549	0.4849	29.1506	0.4201	2.2714
5.3966	0.4905	30.2979	0.4242	2.3200
5.5033	0.4986	31.2674	0.4147	2.3969
5.2879	0.4787	28.6249	0.4178	2.4458
5.0124	0.4554	25.9430	0.4036	2.3737
5.3046	0.4827	27.7072	0.4258	2.3858
5.2965	0.4785	29.2010	0.4103	2.3134
5.3809	0.4800	29.2767	0.4129	2.3731
5.3061	0.4787	28.9078	0.4116	2.3366
5.3871	0.4854	32.5678	0.4139	2.4113
5.2718	0.4797	28.1426	0.4184	2.4184
