Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8456	0.6186	1.9416	0.5639	3.4000
Std:	0.0036	0.0030	0.0082	0.0066	0.0579

==========================================
Detailed results for 20 rounds:
0.8524	0.6247	1.9428	0.5715	3.5046
0.8426	0.6166	1.9378	0.5690	3.4019
0.8503	0.6238	1.9444	0.5752	3.4517
0.8456	0.6169	1.9390	0.5634	3.3872
0.8422	0.6159	1.9315	0.5648	3.3919
0.8440	0.6173	1.9357	0.5616	3.3250
0.8498	0.6218	1.9484	0.5675	3.4490
0.8472	0.6188	1.9497	0.5598	3.4062
0.8451	0.6182	1.9386	0.5630	3.3648
0.8485	0.6207	1.9533	0.5632	3.4176
0.8502	0.6215	1.9496	0.5661	3.4538
0.8402	0.6130	1.9509	0.5436	3.2834
0.8469	0.6215	1.9260	0.5697	3.4777
0.8500	0.6208	1.9495	0.5635	3.4537
0.8427	0.6167	1.9265	0.5682	3.4097
0.8399	0.6155	1.9331	0.5610	3.3598
0.8414	0.6166	1.9513	0.5525	3.2986
0.8422	0.6164	1.9457	0.5658	3.3255
0.8465	0.6188	1.9435	0.5665	3.4128
0.8436	0.6157	1.9353	0.5616	3.4244
