Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8743	0.5812	1.9681	0.5787	3.5464
Std:	0.0037	0.0027	0.0100	0.0043	0.0550

==========================================
Detailed results for 20 rounds:
0.8791	0.5819	1.9786	0.5778	3.5062
0.8700	0.5777	1.9560	0.5783	3.4710
0.8805	0.5854	1.9837	0.5756	3.5463
0.8727	0.5807	1.9639	0.5816	3.5141
0.8678	0.5778	1.9567	0.5731	3.5111
0.8743	0.5825	1.9634	0.5804	3.5948
0.8782	0.5824	1.9694	0.5786	3.5919
0.8818	0.5868	1.9671	0.5883	3.6320
0.8708	0.5775	1.9783	0.5739	3.4775
0.8721	0.5788	1.9644	0.5737	3.5640
0.8735	0.5820	1.9646	0.5807	3.5310
0.8768	0.5844	1.9667	0.5790	3.5885
0.8710	0.5804	1.9647	0.5784	3.5823
0.8739	0.5794	1.9753	0.5753	3.4776
0.8737	0.5809	1.9487	0.5860	3.5953
0.8743	0.5832	1.9691	0.5846	3.5760
0.8709	0.5809	1.9518	0.5795	3.6247
0.8789	0.5839	1.9870	0.5791	3.5549
0.8749	0.5807	1.9758	0.5795	3.5687
0.8709	0.5769	1.9763	0.5706	3.4196
