Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8349	0.5455	1.9055	0.5600	3.4855
Std:	0.0041	0.0031	0.0092	0.0063	0.0632

==========================================
Detailed results for 20 rounds:
0.8365	0.5472	1.8971	0.5625	3.5576
0.8332	0.5448	1.9047	0.5552	3.4591
0.8370	0.5443	1.9143	0.5591	3.4472
0.8453	0.5524	1.9191	0.5635	3.5616
0.8368	0.5463	1.9079	0.5682	3.5298
0.8359	0.5444	1.9072	0.5596	3.4821
0.8310	0.5452	1.8937	0.5612	3.4633
0.8304	0.5406	1.9114	0.5455	3.3468
0.8440	0.5535	1.9108	0.5714	3.6457
0.8313	0.5447	1.9061	0.5590	3.4356
0.8320	0.5433	1.9011	0.5552	3.4651
0.8327	0.5443	1.9042	0.5571	3.5090
0.8407	0.5473	1.9166	0.5587	3.4759
0.8344	0.5472	1.8871	0.5694	3.5534
0.8315	0.5402	1.9147	0.5553	3.4267
0.8312	0.5438	1.8932	0.5597	3.4660
0.8337	0.5469	1.9013	0.5609	3.5030
0.8316	0.5437	1.9013	0.5597	3.4819
0.8353	0.5447	1.9231	0.5496	3.4030
0.8339	0.5459	1.8954	0.5688	3.4974
