Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7585	0.5903	42.8812	0.5081	1.6534
Std:	0.1516	0.0136	1.3187	0.0109	0.1073

==========================================
Detailed results for 20 rounds:
6.9559	0.6068	42.6468	0.5157	1.7764
6.8889	0.6025	45.6632	0.5216	1.7638
6.8552	0.5996	42.0717	0.5196	1.7077
6.7459	0.5901	41.5490	0.4987	1.7547
6.8041	0.5946	41.0871	0.4986	1.6878
6.9414	0.6058	42.0532	0.5153	1.7954
6.6502	0.5810	43.0052	0.4971	1.4795
6.5503	0.5746	40.8998	0.5057	1.5924
6.4723	0.5638	43.2774	0.4932	1.4155
6.9623	0.6098	42.6437	0.5323	1.7465
6.5770	0.5716	43.9995	0.4875	1.5539
6.8694	0.5992	43.4977	0.5125	1.6955
6.5140	0.5674	43.5405	0.4967	1.5199
6.8755	0.6001	46.3229	0.5128	1.7802
6.7643	0.5936	41.7184	0.5090	1.6645
6.9273	0.6042	43.4121	0.5194	1.6850
6.7256	0.5882	42.4843	0.5017	1.7081
6.7919	0.5932	43.1684	0.5131	1.6196
6.7073	0.5845	42.2048	0.5094	1.5843
6.5909	0.5750	42.3789	0.5017	1.5366
