Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5235	0.5066	32.6047	0.4512	2.4452
Std:	0.0872	0.0081	2.1440	0.0062	0.0499

==========================================
Detailed results for 20 rounds:
5.4296	0.5012	30.2696	0.4431	2.3819
5.6893	0.5214	33.4160	0.4553	2.5250
5.5583	0.5100	31.4172	0.4485	2.4791
5.6288	0.5164	33.1260	0.4600	2.4656
5.4768	0.5097	29.3220	0.4606	2.4395
5.5989	0.5121	33.6144	0.4506	2.4630
5.3262	0.4886	32.1022	0.4486	2.4770
5.5644	0.5095	35.3581	0.4510	2.4059
5.4312	0.4937	38.0261	0.4421	2.3994
5.4782	0.5008	34.6474	0.4512	2.4284
5.4891	0.4993	34.6464	0.4422	2.3824
5.5311	0.5102	30.0326	0.4538	2.4443
5.5388	0.5059	33.2446	0.4431	2.3840
5.5863	0.5104	34.8204	0.4615	2.5389
5.5269	0.5036	32.8478	0.4446	2.4415
5.4291	0.5008	31.2660	0.4544	2.4669
5.6621	0.5187	31.9893	0.4525	2.4131
5.4497	0.4986	31.0024	0.4520	2.5373
5.4867	0.5061	29.7791	0.4476	2.4618
5.5882	0.5146	31.1667	0.4606	2.3688
