Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3518	0.5749	39.2349	0.5116	1.6310
Std:	0.1091	0.0100	0.8142	0.0095	0.0673

==========================================
Detailed results for 20 rounds:
6.3680	0.5754	39.8660	0.5060	1.7016
6.2283	0.5656	38.5022	0.5127	1.5922
6.4364	0.5855	39.3714	0.5209	1.6075
6.2824	0.5674	38.9994	0.5057	1.6897
6.3768	0.5776	38.5641	0.5197	1.6113
6.1863	0.5592	40.3031	0.4923	1.6287
6.4993	0.5868	39.3864	0.5160	1.7695
6.2825	0.5667	39.9621	0.5007	1.5507
6.3712	0.5773	39.5141	0.5030	1.5813
6.3204	0.5728	38.9643	0.5139	1.6032
6.4271	0.5799	40.3389	0.5205	1.6660
6.2835	0.5708	38.5974	0.5104	1.6296
6.3438	0.5753	39.8181	0.5154	1.4710
6.3769	0.5760	40.1092	0.5136	1.5935
6.4933	0.5890	37.3115	0.5192	1.7380
6.6239	0.5991	37.8340	0.5327	1.7277
6.1587	0.5572	39.2367	0.5017	1.6009
6.4043	0.5798	39.1347	0.5180	1.6008
6.3080	0.5723	38.5863	0.5134	1.6333
6.2644	0.5647	40.2987	0.4960	1.6242
