Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9335	0.6543	2.2752	0.5537	2.9990
Std:	0.0044	0.0027	0.0127	0.0038	0.0426

==========================================
Detailed results for 20 rounds:
0.9379	0.6577	2.2844	0.5524	3.0354
0.9309	0.6535	2.2707	0.5533	3.0101
0.9428	0.6594	2.2950	0.5566	3.0255
0.9308	0.6535	2.2709	0.5474	2.9629
0.9292	0.6521	2.2572	0.5516	2.9961
0.9314	0.6534	2.2710	0.5534	2.9583
0.9410	0.6590	2.2851	0.5638	3.0914
0.9351	0.6561	2.2751	0.5579	3.0009
0.9287	0.6507	2.2605	0.5500	2.9641
0.9292	0.6524	2.2597	0.5511	2.9619
0.9387	0.6572	2.2967	0.5569	2.9784
0.9261	0.6483	2.2693	0.5487	2.9240
0.9366	0.6555	2.2855	0.5546	3.0000
0.9345	0.6534	2.2967	0.5506	2.9363
0.9365	0.6561	2.2819	0.5552	3.0252
0.9332	0.6524	2.2744	0.5585	3.0088
0.9323	0.6532	2.2617	0.5534	2.9747
0.9281	0.6523	2.2529	0.5524	3.0642
0.9314	0.6539	2.2813	0.5503	2.9955
0.9364	0.6565	2.2736	0.5553	3.0654
