Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3520	0.5710	37.1714	0.5054	1.5680
Std:	0.1005	0.0090	0.8093	0.0110	0.0812

==========================================
Detailed results for 20 rounds:
6.4249	0.5771	38.3796	0.4995	1.6042
6.2639	0.5635	36.5375	0.4996	1.4986
6.5577	0.5879	38.0487	0.5198	1.6928
6.3997	0.5736	37.8886	0.5101	1.5522
6.3390	0.5697	36.8176	0.5104	1.5666
6.4016	0.5776	36.2766	0.5163	1.5605
6.4125	0.5744	38.1913	0.5119	1.4841
6.3529	0.5707	37.2673	0.5037	1.6676
6.2547	0.5620	37.5475	0.4888	1.5689
6.2602	0.5663	35.2056	0.5099	1.5569
6.3308	0.5664	38.7703	0.4860	1.5733
6.6359	0.5984	36.5722	0.5320	1.7939
6.3244	0.5693	36.9911	0.4981	1.5503
6.2279	0.5610	36.7549	0.4990	1.5345
6.2845	0.5652	36.5066	0.5009	1.5407
6.3622	0.5728	36.7304	0.5180	1.5607
6.2729	0.5643	37.5074	0.5026	1.5590
6.3726	0.5728	36.9579	0.5127	1.6011
6.2527	0.5625	37.0855	0.4946	1.3803
6.3093	0.5653	37.3908	0.4949	1.5136
