Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5162	0.5027	31.1804	0.4439	2.4324
Std:	0.1493	0.0137	1.2607	0.0095	0.0797

==========================================
Detailed results for 20 rounds:
5.6908	0.5200	32.6698	0.4520	2.4793
5.4139	0.4911	30.9272	0.4414	2.3805
5.7081	0.5212	31.4341	0.4543	2.5928
5.7939	0.5278	33.9862	0.4516	2.4034
5.5320	0.5050	29.8474	0.4426	2.5690
5.3240	0.4858	30.4830	0.4357	2.3351
5.5339	0.5030	32.0443	0.4444	2.4012
5.7376	0.5249	30.2711	0.4693	2.4429
5.3872	0.4908	31.9708	0.4388	2.4001
5.6588	0.5131	30.7362	0.4473	2.4563
5.3151	0.4848	29.0117	0.4287	2.3930
5.6006	0.5101	32.7381	0.4417	2.4976
5.5262	0.4970	32.8630	0.4336	2.3621
5.2918	0.4826	31.3077	0.4401	2.2371
5.3580	0.4890	30.3637	0.4375	2.4350
5.5574	0.5098	31.6397	0.4462	2.4608
5.3547	0.4892	28.8010	0.4345	2.5282
5.4088	0.4965	30.8207	0.4417	2.4542
5.5693	0.5037	30.9859	0.4362	2.3625
5.5621	0.5085	30.7058	0.4600	2.4564
