Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8168	0.5309	34.2771	0.4559	2.3198
Std:	0.1004	0.0102	1.4455	0.0085	0.0802

==========================================
Detailed results for 20 rounds:
5.9445	0.5420	34.2300	0.4712	2.4011
5.7854	0.5276	33.8956	0.4489	2.2732
5.6922	0.5186	31.0490	0.4518	2.3303
5.8353	0.5340	31.6535	0.4596	2.4881
5.7775	0.5301	32.4639	0.4523	2.3549
5.9263	0.5423	34.7646	0.4709	2.3708
5.7456	0.5233	34.8977	0.4498	2.1848
5.6718	0.5162	34.3141	0.4417	2.3454
5.9718	0.5459	35.3880	0.4682	2.3018
5.8215	0.5280	36.3284	0.4584	2.2178
5.7626	0.5253	35.2088	0.4487	2.2436
5.8951	0.5383	32.4685	0.4538	2.2657
5.8506	0.5333	34.1774	0.4593	2.2601
5.8186	0.5271	35.9185	0.4498	2.4195
5.5708	0.5071	36.0888	0.4415	2.1849
5.8153	0.5317	33.6592	0.4580	2.4097
5.9860	0.5506	34.0034	0.4607	2.4131
5.8810	0.5387	35.0578	0.4673	2.3136
5.7966	0.5326	33.8081	0.4524	2.3237
5.7884	0.5254	36.1676	0.4527	2.2944
