Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8353	0.5834	2.0002	0.5371	3.1969
Std:	0.0053	0.0034	0.0131	0.0054	0.0628

==========================================
Detailed results for 20 rounds:
0.8379	0.5855	1.9980	0.5411	3.2934
0.8353	0.5836	2.0074	0.5356	3.1474
0.8431	0.5895	2.0108	0.5443	3.2896
0.8355	0.5808	2.0113	0.5293	3.1166
0.8330	0.5815	1.9909	0.5370	3.2092
0.8381	0.5863	2.0069	0.5345	3.1408
0.8379	0.5853	2.0023	0.5349	3.1976
0.8368	0.5842	2.0069	0.5389	3.1833
0.8352	0.5839	1.9855	0.5420	3.2622
0.8373	0.5831	2.0034	0.5344	3.1636
0.8434	0.5882	2.0144	0.5428	3.2147
0.8366	0.5848	2.0085	0.5457	3.2628
0.8249	0.5760	1.9917	0.5302	3.1518
0.8280	0.5785	2.0068	0.5257	3.0889
0.8444	0.5877	2.0267	0.5395	3.2307
0.8274	0.5801	1.9777	0.5349	3.1662
0.8271	0.5773	1.9916	0.5301	3.0868
0.8383	0.5848	2.0057	0.5404	3.2203
0.8332	0.5828	1.9868	0.5354	3.2186
0.8333	0.5837	1.9712	0.5444	3.2944
