Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8972	0.5895	2.0887	0.5627	3.4091
Std:	0.0034	0.0022	0.0097	0.0042	0.0446

==========================================
Detailed results for 20 rounds:
0.8999	0.5910	2.0857	0.5653	3.4121
0.9045	0.5937	2.1053	0.5704	3.3951
0.8925	0.5863	2.0794	0.5606	3.3249
0.9004	0.5897	2.1042	0.5628	3.4016
0.8977	0.5899	2.0856	0.5621	3.4707
0.8942	0.5870	2.0796	0.5568	3.4004
0.8943	0.5881	2.0816	0.5608	3.3594
0.8984	0.5895	2.1038	0.5637	3.4233
0.8988	0.5899	2.1015	0.5625	3.3632
0.9008	0.5923	2.0947	0.5635	3.4402
0.8949	0.5884	2.0695	0.5700	3.4248
0.8974	0.5912	2.0907	0.5642	3.4036
0.9030	0.5929	2.0989	0.5628	3.4560
0.8914	0.5850	2.0898	0.5558	3.3330
0.8961	0.5901	2.0777	0.5658	3.5032
0.8936	0.5861	2.0815	0.5558	3.3892
0.8945	0.5892	2.0885	0.5583	3.3715
0.8956	0.5895	2.0817	0.5583	3.4083
0.8983	0.5913	2.0892	0.5679	3.4388
0.8968	0.5897	2.0849	0.5673	3.4636
