Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8589	0.5296	35.2185	0.4621	2.0330
Std:	0.0804	0.0077	1.4045	0.0079	0.0791

==========================================
Detailed results for 20 rounds:
5.8978	0.5299	34.2027	0.4719	2.0026
5.9120	0.5365	32.9029	0.4609	2.1151
5.9573	0.5380	37.0117	0.4700	1.9843
5.8805	0.5322	35.1753	0.4575	2.0612
5.7707	0.5234	36.8157	0.4649	2.0839
5.8162	0.5254	35.1781	0.4568	2.0888
5.7624	0.5206	35.7714	0.4519	2.0546
5.6908	0.5132	36.2416	0.4470	1.8375
5.7280	0.5158	35.5423	0.4616	2.0190
5.9288	0.5361	35.0313	0.4687	2.2067
5.9003	0.5324	34.2316	0.4681	2.0107
5.8475	0.5275	34.5747	0.4627	1.9929
5.8706	0.5318	34.9417	0.4624	2.0484
5.8007	0.5239	36.4862	0.4558	1.9045
5.8780	0.5353	35.9781	0.4632	2.1294
5.8689	0.5320	31.2886	0.4654	2.0274
5.8656	0.5295	36.5535	0.4601	2.0478
6.0562	0.5481	34.3865	0.4833	2.0905
5.8576	0.5307	34.8207	0.4579	1.9473
5.8875	0.5290	37.2359	0.4527	2.0075
