Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9366	0.6350	2.1637	0.5808	3.3782
Std:	0.0072	0.0047	0.0144	0.0072	0.0666

==========================================
Detailed results for 20 rounds:
0.9418	0.6391	2.1813	0.5812	3.4255
0.9339	0.6335	2.1564	0.5761	3.3479
0.9336	0.6319	2.1597	0.5753	3.3346
0.9325	0.6301	2.1742	0.5695	3.3073
0.9368	0.6354	2.1558	0.5868	3.4310
0.9403	0.6383	2.1830	0.5792	3.4020
0.9319	0.6327	2.1553	0.5797	3.3688
0.9370	0.6344	2.1746	0.5792	3.3539
0.9240	0.6277	2.1365	0.5746	3.3023
0.9350	0.6310	2.1758	0.5718	3.2767
0.9367	0.6330	2.1685	0.5790	3.3387
0.9250	0.6278	2.1502	0.5689	3.2794
0.9469	0.6396	2.1774	0.5915	3.4538
0.9391	0.6377	2.1477	0.5897	3.4674
0.9524	0.6458	2.1819	0.5956	3.4915
0.9246	0.6299	2.1398	0.5767	3.2864
0.9326	0.6328	2.1533	0.5823	3.4037
0.9406	0.6378	2.1816	0.5816	3.3839
0.9420	0.6404	2.1517	0.5883	3.4627
0.9453	0.6409	2.1691	0.5883	3.4458
