Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2129	0.4713	29.0291	0.4157	2.4470
Std:	0.1045	0.0094	1.0812	0.0068	0.0602

==========================================
Detailed results for 20 rounds:
5.2905	0.4750	28.0660	0.4234	2.5036
5.1277	0.4625	30.7847	0.4133	2.3612
5.3191	0.4792	28.9640	0.4215	2.4987
5.4162	0.4854	30.7230	0.4227	2.4891
5.3842	0.4939	29.2151	0.4290	2.5163
5.2584	0.4758	30.8365	0.4166	2.4187
5.0539	0.4565	28.4976	0.3976	2.4818
5.2730	0.4719	30.2196	0.4191	2.4106
5.1170	0.4591	29.7053	0.4103	2.3159
5.1642	0.4682	28.0038	0.4157	2.3951
5.1854	0.4667	28.3072	0.4162	2.4967
4.9904	0.4567	29.0768	0.4040	2.4153
5.2654	0.4733	28.5646	0.4163	2.4479
5.2507	0.4772	28.0796	0.4182	2.3822
5.2590	0.4709	30.3743	0.4201	2.4446
5.0779	0.4590	27.2178	0.4089	2.4865
5.2135	0.4722	28.5961	0.4127	2.4784
5.1607	0.4678	29.2422	0.4140	2.3627
5.2635	0.4743	28.8016	0.4163	2.4820
5.1873	0.4800	27.3058	0.4175	2.5519
