Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8347	0.5329	36.9164	0.4681	2.2626
Std:	0.1217	0.0112	2.1708	0.0094	0.0787

==========================================
Detailed results for 20 rounds:
5.7105	0.5208	33.9906	0.4527	2.2663
5.7994	0.5336	34.2189	0.4654	2.2433
5.8589	0.5356	37.0060	0.4703	2.3549
5.5870	0.5103	36.9954	0.4571	2.1257
5.9583	0.5433	36.0671	0.4752	2.1731
5.7550	0.5234	39.4014	0.4620	2.1615
5.7982	0.5290	38.7315	0.4624	2.2941
5.7669	0.5297	32.0619	0.4747	2.3477
6.0048	0.5486	38.8088	0.4792	2.3019
5.8406	0.5339	39.8505	0.4659	2.2109
5.8735	0.5349	37.2521	0.4646	2.3261
5.7397	0.5246	39.0714	0.4638	2.2681
5.9688	0.5438	39.1075	0.4767	2.3128
5.7820	0.5290	32.9358	0.4701	2.3108
6.0708	0.5539	35.6494	0.4888	2.4110
5.6539	0.5140	36.8812	0.4541	2.2503
5.8019	0.5309	36.1393	0.4688	2.1038
5.7805	0.5276	38.8357	0.4555	2.1865
5.9732	0.5462	37.8131	0.4803	2.2920
5.9694	0.5452	37.5095	0.4752	2.3120
