Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0404	0.6600	2.3503	0.6192	3.9220
Std:	0.0051	0.0025	0.0118	0.0048	0.0529

==========================================
Detailed results for 20 rounds:
1.0408	0.6626	2.3369	0.6252	3.9983
1.0405	0.6597	2.3589	0.6089	3.8248
1.0449	0.6614	2.3643	0.6171	3.9339
1.0471	0.6636	2.3595	0.6256	3.9960
1.0436	0.6605	2.3642	0.6220	3.9050
1.0387	0.6601	2.3434	0.6182	3.9242
1.0382	0.6596	2.3450	0.6184	3.8736
1.0482	0.6635	2.3675	0.6176	3.9114
1.0422	0.6610	2.3516	0.6218	3.9677
1.0383	0.6580	2.3492	0.6185	3.9148
1.0494	0.6640	2.3650	0.6270	3.9817
1.0343	0.6558	2.3462	0.6132	3.9068
1.0337	0.6561	2.3425	0.6147	3.8326
1.0374	0.6587	2.3398	0.6189	3.8943
1.0408	0.6603	2.3412	0.6188	3.9589
1.0347	0.6593	2.3218	0.6240	3.9975
1.0310	0.6553	2.3388	0.6140	3.8430
1.0468	0.6620	2.3660	0.6267	3.9734
1.0350	0.6577	2.3503	0.6144	3.9215
1.0431	0.6613	2.3536	0.6197	3.8813
