Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8685	0.6357	2.0622	0.5611	3.2021
Std:	0.0039	0.0029	0.0099	0.0058	0.0470

==========================================
Detailed results for 20 rounds:
0.8681	0.6351	2.0631	0.5556	3.1737
0.8670	0.6351	2.0677	0.5596	3.1574
0.8674	0.6357	2.0523	0.5638	3.2612
0.8704	0.6369	2.0564	0.5599	3.2275
0.8639	0.6321	2.0644	0.5562	3.1688
0.8705	0.6370	2.0649	0.5573	3.2430
0.8722	0.6377	2.0661	0.5676	3.2121
0.8738	0.6400	2.0673	0.5685	3.2398
0.8591	0.6294	2.0427	0.5518	3.1472
0.8712	0.6373	2.0821	0.5609	3.1619
0.8682	0.6358	2.0492	0.5738	3.2067
0.8632	0.6319	2.0596	0.5554	3.1273
0.8697	0.6365	2.0629	0.5646	3.2901
0.8737	0.6411	2.0624	0.5678	3.2787
0.8656	0.6347	2.0494	0.5610	3.1929
0.8766	0.6412	2.0840	0.5623	3.2438
0.8682	0.6352	2.0659	0.5580	3.2124
0.8681	0.6359	2.0526	0.5676	3.2101
0.8675	0.6334	2.0664	0.5513	3.1313
0.8662	0.6323	2.0653	0.5599	3.1571
