Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0078	0.7068	2.5007	0.5996	2.5018
Std:	0.0062	0.0036	0.0179	0.0042	0.0465

==========================================
Detailed results for 20 rounds:
1.0091	0.7081	2.5011	0.6037	2.4655
0.9930	0.7003	2.4708	0.5941	2.4682
1.0101	0.7058	2.5299	0.5950	2.4380
1.0220	0.7156	2.5351	0.5995	2.4973
1.0069	0.7043	2.5092	0.5995	2.5032
1.0157	0.7108	2.5324	0.6010	2.4951
1.0137	0.7101	2.5074	0.6048	2.5229
1.0099	0.7081	2.5032	0.6028	2.4774
1.0076	0.7090	2.4823	0.6036	2.5790
1.0069	0.7066	2.4862	0.6024	2.6109
1.0003	0.7029	2.4955	0.5922	2.4296
1.0135	0.7083	2.5180	0.6022	2.4714
1.0101	0.7092	2.4942	0.5986	2.4874
1.0096	0.7087	2.5012	0.6044	2.5543
1.0069	0.7071	2.4868	0.6032	2.5081
1.0008	0.7005	2.4761	0.5970	2.5073
1.0115	0.7094	2.4982	0.6048	2.5122
1.0011	0.7026	2.4765	0.5974	2.5712
1.0045	0.7040	2.5077	0.5930	2.4416
1.0024	0.7042	2.5017	0.5931	2.4958
