Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6985	0.5201	35.9592	0.4580	2.0290
Std:	0.0933	0.0089	1.6471	0.0070	0.0868

==========================================
Detailed results for 20 rounds:
5.6038	0.5099	37.1418	0.4514	1.9784
5.6498	0.5121	38.9782	0.4533	1.9726
5.5917	0.5135	35.1090	0.4519	1.9967
5.8048	0.5303	34.8343	0.4602	2.2393
5.8127	0.5311	32.7080	0.4602	2.1511
5.6485	0.5133	37.0882	0.4517	1.9117
5.6429	0.5165	35.1718	0.4550	2.0544
5.6121	0.5109	36.9901	0.4498	1.9013
5.6797	0.5206	35.6494	0.4624	2.0810
5.6755	0.5167	38.0302	0.4553	2.0415
5.6681	0.5190	35.2552	0.4545	1.9643
5.5733	0.5061	37.1939	0.4516	1.9884
5.8279	0.5328	34.1096	0.4712	2.0674
5.6728	0.5170	33.4307	0.4650	1.9101
5.6864	0.5203	36.5698	0.4550	2.0092
5.8421	0.5348	35.2122	0.4657	2.1174
5.6726	0.5201	34.5895	0.4536	1.9961
5.8305	0.5305	35.5254	0.4713	2.1598
5.6013	0.5106	38.8599	0.4515	1.9806
5.8736	0.5350	36.7357	0.4698	2.0584
