Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7892	0.5402	1.8210	0.5478	3.5403
Std:	0.0040	0.0023	0.0097	0.0040	0.0383

==========================================
Detailed results for 20 rounds:
0.7921	0.5412	1.8143	0.5528	3.6136
0.7854	0.5387	1.8136	0.5455	3.5276
0.7934	0.5444	1.8363	0.5497	3.5400
0.7883	0.5422	1.8208	0.5493	3.5497
0.7908	0.5391	1.8214	0.5515	3.5134
0.7910	0.5395	1.8310	0.5412	3.5211
0.7902	0.5403	1.8262	0.5431	3.5117
0.7830	0.5348	1.8138	0.5459	3.4509
0.7806	0.5362	1.8019	0.5517	3.5149
0.7905	0.5412	1.8293	0.5412	3.5681
0.7900	0.5398	1.8255	0.5467	3.5055
0.7895	0.5425	1.8213	0.5487	3.5530
0.7967	0.5419	1.8359	0.5454	3.5786
0.7883	0.5414	1.8080	0.5567	3.5568
0.7879	0.5397	1.8099	0.5476	3.5306
0.7927	0.5411	1.8277	0.5467	3.5793
0.7928	0.5416	1.8353	0.5476	3.5566
0.7822	0.5367	1.8155	0.5425	3.4794
0.7924	0.5419	1.8225	0.5529	3.5983
0.7855	0.5404	1.8093	0.5485	3.5575
