Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4474	0.4900	31.2002	0.4222	2.4709
Std:	0.1451	0.0119	1.2811	0.0082	0.0858

==========================================
Detailed results for 20 rounds:
5.3394	0.4805	29.3592	0.4149	2.4676
5.6171	0.5026	32.2937	0.4288	2.4740
5.5102	0.4906	33.2275	0.4284	2.5382
5.4188	0.4912	30.7065	0.4189	2.5401
5.5245	0.4966	31.4018	0.4204	2.2821
5.2782	0.4751	31.1050	0.4174	2.4838
5.5381	0.4934	33.0872	0.4143	2.5551
5.2259	0.4834	28.3905	0.4180	2.4720
5.4165	0.4882	32.4586	0.4222	2.2801
5.4995	0.4971	31.1988	0.4220	2.4866
5.6736	0.5037	31.7658	0.4420	2.4782
5.2871	0.4742	29.9359	0.4113	2.4759
5.5141	0.5008	30.1838	0.4354	2.4104
5.3795	0.4765	31.5284	0.4163	2.3415
5.2088	0.4703	29.4936	0.4104	2.5954
5.5763	0.5058	32.2307	0.4202	2.4751
5.4592	0.4863	32.6096	0.4235	2.5415
5.7634	0.5169	31.9019	0.4374	2.5850
5.4090	0.4863	31.0499	0.4202	2.4210
5.3088	0.4807	30.0763	0.4211	2.5143
