Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9046	0.6385	2.2128	0.5561	3.1494
Std:	0.0055	0.0039	0.0128	0.0057	0.0601

==========================================
Detailed results for 20 rounds:
0.9040	0.6391	2.2101	0.5512	3.1470
0.9076	0.6391	2.2088	0.5651	3.1923
0.9001	0.6385	2.2130	0.5531	3.0640
0.8985	0.6360	2.1920	0.5457	3.1431
0.9091	0.6395	2.2189	0.5608	3.1739
0.9150	0.6421	2.2318	0.5571	3.2015
0.9089	0.6395	2.2386	0.5570	3.0677
0.8903	0.6303	2.1811	0.5472	3.0694
0.9081	0.6402	2.2184	0.5552	3.2077
0.9046	0.6397	2.2050	0.5538	3.1767
0.9063	0.6411	2.2103	0.5572	3.1396
0.9053	0.6368	2.2153	0.5581	3.1026
0.9046	0.6388	2.2104	0.5590	3.1983
0.9082	0.6439	2.2097	0.5602	3.1910
0.9020	0.6337	2.2310	0.5499	3.1204
0.9099	0.6432	2.2191	0.5644	3.2086
0.9036	0.6389	2.2024	0.5578	3.1728
0.8950	0.6295	2.2058	0.5471	3.0213
0.9095	0.6443	2.2122	0.5659	3.2679
0.9016	0.6353	2.2223	0.5568	3.1216
