Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4775	0.5034	32.7794	0.4561	2.4044
Std:	0.0973	0.0095	1.8582	0.0087	0.0792

==========================================
Detailed results for 20 rounds:
5.4818	0.5033	32.5838	0.4550	2.3378
5.3680	0.4903	31.9309	0.4356	2.2821
5.3802	0.4917	30.5037	0.4471	2.2932
5.4261	0.4980	30.9846	0.4472	2.4332
5.6283	0.5178	33.6385	0.4581	2.4137
5.6097	0.5176	33.6198	0.4617	2.4700
5.3940	0.4951	30.2045	0.4528	2.3913
5.4457	0.5015	30.8997	0.4591	2.4038
5.5757	0.5123	33.8825	0.4716	2.5685
5.5695	0.5186	31.8542	0.4665	2.3435
5.4439	0.5013	35.0629	0.4560	2.3353
5.3672	0.4921	34.8282	0.4572	2.4184
5.5151	0.5056	32.4960	0.4594	2.5053
5.5959	0.5117	36.4760	0.4518	2.4391
5.3318	0.4915	33.6381	0.4469	2.5301
5.3724	0.4949	30.9740	0.4474	2.3067
5.4794	0.5035	35.4150	0.4640	2.3499
5.6562	0.5186	34.5090	0.4712	2.5049
5.5051	0.5038	32.2886	0.4616	2.4113
5.4046	0.4989	29.7977	0.4523	2.3498
