Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3733	0.4581	31.6857	0.4150	2.1230
Std:	0.1188	0.0081	1.0456	0.0079	0.0733

==========================================
Detailed results for 20 rounds:
6.4567	0.4608	31.8706	0.4215	2.0730
6.3635	0.4591	31.3240	0.4227	2.2207
6.2321	0.4459	30.7823	0.3970	2.0747
6.4896	0.4701	31.1151	0.4249	2.2905
6.1977	0.4470	30.6067	0.4086	2.1217
6.3429	0.4595	32.4806	0.4235	2.1231
6.5991	0.4698	32.3880	0.4224	2.1925
6.3782	0.4596	33.0109	0.4119	2.0597
6.3583	0.4572	32.1012	0.4178	2.2267
6.4159	0.4594	31.2574	0.4161	2.1816
6.2356	0.4493	30.5964	0.4154	2.0443
6.1666	0.4464	30.7344	0.4037	2.0833
6.5448	0.4679	33.8300	0.4250	2.1230
6.5566	0.4706	31.9847	0.4202	2.1425
6.4743	0.4645	31.7366	0.4173	2.1560
6.3663	0.4608	33.7949	0.4122	2.0132
6.3073	0.4518	31.3272	0.4047	2.1057
6.2422	0.4442	32.3228	0.4026	1.9817
6.3540	0.4579	29.9738	0.4165	2.1068
6.3849	0.4596	30.4764	0.4171	2.1392
