Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5707	0.5063	35.1555	0.4512	2.3358
Std:	0.0953	0.0094	2.9487	0.0106	0.0864

==========================================
Detailed results for 20 rounds:
5.4521	0.4966	37.4966	0.4378	2.3297
5.4870	0.4987	37.7020	0.4326	2.2518
5.6934	0.5164	37.2632	0.4528	2.3808
5.7059	0.5177	35.1108	0.4578	2.4558
5.3985	0.4908	35.1167	0.4354	2.2648
5.5119	0.5015	31.6897	0.4479	2.3171
5.6973	0.5223	31.2104	0.4648	2.3840
5.5367	0.4999	39.7308	0.4490	2.2925
5.5711	0.5064	39.4888	0.4464	2.3725
5.6004	0.5108	31.4957	0.4584	2.3801
5.5271	0.5023	34.1590	0.4523	2.4489
5.4738	0.4934	34.7397	0.4433	2.2493
5.5547	0.5049	38.7727	0.4464	2.3378
5.6881	0.5111	39.7085	0.4594	2.2528
5.5426	0.5036	32.7665	0.4492	2.1105
5.7765	0.5301	32.9053	0.4802	2.4837
5.6074	0.5072	35.4010	0.4557	2.3776
5.5107	0.5029	31.5178	0.4578	2.2581
5.5594	0.5050	35.8368	0.4533	2.3651
5.5189	0.5047	30.9973	0.4435	2.4031
