Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9453	0.5192	35.3291	0.4432	2.3289
Std:	0.1078	0.0108	1.4849	0.0067	0.0796

==========================================
Detailed results for 20 rounds:
6.0159	0.5272	34.5689	0.4463	2.3454
5.8143	0.5065	34.0541	0.4450	2.3694
5.9566	0.5209	35.2398	0.4484	2.4863
5.9604	0.5216	35.8959	0.4492	2.2763
6.1237	0.5413	35.3904	0.4493	2.4433
5.8590	0.5082	36.3060	0.4358	2.2505
5.8963	0.5175	38.3268	0.4488	2.2745
5.9973	0.5227	34.1501	0.4470	2.2911
6.0412	0.5280	37.1595	0.4445	2.3119
6.0228	0.5253	35.6128	0.4508	2.3675
5.7886	0.5008	38.4208	0.4255	2.1176
6.0169	0.5259	35.5022	0.4402	2.3364
5.8087	0.5057	32.7982	0.4427	2.2657
5.7705	0.5041	34.2121	0.4305	2.2550
6.1923	0.5410	35.4085	0.4498	2.3586
5.8683	0.5116	36.0459	0.4424	2.3786
5.9744	0.5234	33.3386	0.4410	2.3925
5.8949	0.5144	33.1090	0.4452	2.4065
5.9761	0.5199	35.3320	0.4476	2.2787
5.9275	0.5173	35.7110	0.4346	2.3714
