Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9466	0.5128	35.9665	0.4382	2.2637
Std:	0.1045	0.0094	2.3000	0.0073	0.0741

==========================================
Detailed results for 20 rounds:
5.7500	0.4974	31.5800	0.4375	2.2288
6.0597	0.5249	36.3085	0.4394	2.2951
5.6915	0.4909	34.4290	0.4262	2.1573
5.9231	0.5093	37.8888	0.4366	2.1705
5.8651	0.5034	36.6788	0.4346	2.2524
5.8723	0.5068	37.0049	0.4421	2.1729
6.0076	0.5161	36.2937	0.4398	2.1343
5.8895	0.5080	32.8319	0.4430	2.2799
5.9951	0.5189	35.5831	0.4331	2.2824
6.0216	0.5182	38.0005	0.4411	2.2924
6.0937	0.5276	35.7806	0.4500	2.3574
5.9745	0.5172	39.1237	0.4407	2.2439
6.0142	0.5182	35.0321	0.4366	2.3311
5.8319	0.5022	36.2162	0.4283	2.1735
5.9958	0.5202	35.6764	0.4455	2.3145
6.0517	0.5205	41.5977	0.4341	2.2949
5.9459	0.5158	31.7168	0.4556	2.4489
6.0519	0.5153	37.4152	0.4414	2.2825
6.0173	0.5204	34.8193	0.4325	2.2922
5.8805	0.5037	35.3532	0.4255	2.2684
