Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0071	0.7206	2.5021	0.6098	2.4720
Std:	0.0071	0.0043	0.0167	0.0042	0.0666

==========================================
Detailed results for 20 rounds:
1.0099	0.7216	2.4978	0.6128	2.4981
1.0088	0.7214	2.5021	0.6086	2.4930
0.9969	0.7116	2.4726	0.6050	2.4475
1.0124	0.7230	2.5129	0.6116	2.4179
1.0186	0.7234	2.5267	0.6079	2.4280
1.0186	0.7255	2.5322	0.6140	2.4045
0.9996	0.7180	2.4838	0.6087	2.5730
1.0127	0.7203	2.5156	0.6100	2.4677
1.0174	0.7259	2.5236	0.6158	2.5897
1.0045	0.7211	2.5066	0.6084	2.4743
0.9987	0.7159	2.4836	0.6075	2.3382
1.0058	0.7226	2.5068	0.6067	2.5095
0.9980	0.7141	2.4711	0.6068	2.4426
1.0089	0.7210	2.4963	0.6131	2.5772
1.0169	0.7293	2.5159	0.6205	2.4661
1.0011	0.7123	2.5050	0.6004	2.3335
1.0060	0.7211	2.5035	0.6122	2.5180
1.0021	0.7205	2.5017	0.6082	2.4720
0.9986	0.7224	2.4800	0.6089	2.4965
1.0064	0.7218	2.5048	0.6087	2.4923
