Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5298	0.5752	40.7356	0.5024	1.6950
Std:	0.0841	0.0076	1.0126	0.0086	0.0865

==========================================
Detailed results for 20 rounds:
6.4061	0.5640	41.2472	0.4870	1.5939
6.4111	0.5642	39.5503	0.5023	1.6361
6.4745	0.5678	40.8305	0.4875	1.5077
6.6233	0.5862	42.5874	0.5094	1.7431
6.6414	0.5828	39.6389	0.5101	1.8235
6.4819	0.5730	38.4613	0.5102	1.8200
6.5305	0.5747	41.4762	0.5045	1.8045
6.5983	0.5815	41.8744	0.5057	1.6249
6.6212	0.5850	39.4675	0.5209	1.8381
6.4604	0.5693	41.3451	0.4871	1.6744
6.5566	0.5755	42.3326	0.4945	1.7416
6.4470	0.5690	40.9522	0.4944	1.6471
6.5978	0.5821	40.6468	0.5052	1.7233
6.5806	0.5799	40.1024	0.5007	1.6547
6.4972	0.5738	40.3862	0.5084	1.6313
6.6945	0.5876	41.2518	0.5080	1.6619
6.5034	0.5719	40.9111	0.4977	1.6423
6.3876	0.5613	40.7995	0.5072	1.6292
6.4988	0.5741	39.5367	0.5059	1.7132
6.5828	0.5797	41.3142	0.5021	1.7901
