Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2990	0.4843	29.4498	0.4313	2.3354
Std:	0.0941	0.0085	1.9841	0.0077	0.0785

==========================================
Detailed results for 20 rounds:
5.2410	0.4793	27.5280	0.4266	2.4082
5.3845	0.4921	28.8777	0.4383	2.3098
5.1993	0.4796	26.7560	0.4301	2.3077
5.4633	0.4997	29.2681	0.4380	2.4861
5.3082	0.4879	27.9927	0.4321	2.3934
5.4380	0.4952	34.6977	0.4414	2.3180
5.3783	0.4926	30.3961	0.4364	2.4219
5.3026	0.4822	33.0654	0.4375	2.3118
5.2676	0.4860	30.0437	0.4387	2.4030
5.2536	0.4786	28.0853	0.4291	2.1872
5.4401	0.4962	29.1489	0.4461	2.4166
5.1971	0.4722	29.3104	0.4123	2.2005
5.2630	0.4788	29.3439	0.4267	2.2910
5.2455	0.4793	29.0101	0.4222	2.3385
5.1232	0.4701	27.0247	0.4252	2.2934
5.4331	0.4950	32.9404	0.4270	2.3309
5.2126	0.4788	27.7661	0.4226	2.2003
5.2041	0.4721	29.6442	0.4294	2.4107
5.2975	0.4811	29.0255	0.4313	2.2999
5.3269	0.4884	29.0703	0.4351	2.3795
