Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0682	0.6792	2.4777	0.6001	3.5560
Std:	0.0043	0.0026	0.0116	0.0048	0.0576

==========================================
Detailed results for 20 rounds:
1.0762	0.6854	2.4794	0.6097	3.6042
1.0670	0.6778	2.4849	0.5935	3.4577
1.0763	0.6823	2.4900	0.6058	3.5913
1.0719	0.6808	2.4889	0.6008	3.5901
1.0681	0.6783	2.4944	0.6004	3.5382
1.0644	0.6771	2.4680	0.6017	3.5777
1.0655	0.6785	2.4591	0.5965	3.5963
1.0688	0.6778	2.4894	0.5924	3.5255
1.0651	0.6777	2.4747	0.5943	3.5350
1.0741	0.6821	2.4921	0.6046	3.5699
1.0738	0.6813	2.4832	0.6044	3.5681
1.0639	0.6767	2.4764	0.5973	3.5169
1.0617	0.6753	2.4685	0.5991	3.4724
1.0674	0.6794	2.4726	0.6042	3.5265
1.0626	0.6762	2.4731	0.5939	3.5294
1.0704	0.6834	2.4516	0.6086	3.7333
1.0660	0.6787	2.4719	0.6000	3.5756
1.0709	0.6799	2.4950	0.5999	3.4804
1.0638	0.6774	2.4709	0.5993	3.5615
1.0659	0.6770	2.4705	0.5960	3.5704
