Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0320	0.6919	2.5171	0.5922	2.5997
Std:	0.0066	0.0038	0.0178	0.0044	0.0571

==========================================
Detailed results for 20 rounds:
1.0338	0.6930	2.5136	0.5945	2.6678
1.0305	0.6915	2.5205	0.5923	2.6016
1.0285	0.6902	2.5066	0.5892	2.5607
1.0383	0.6972	2.5425	0.5938	2.5869
1.0373	0.6938	2.5368	0.5966	2.5954
1.0216	0.6857	2.4963	0.5887	2.5462
1.0400	0.6971	2.5184	0.6002	2.6009
1.0386	0.6965	2.5489	0.5817	2.5997
1.0316	0.6924	2.5139	0.5937	2.5770
1.0373	0.6952	2.5171	0.5928	2.6499
1.0333	0.6907	2.5263	0.5929	2.5756
1.0245	0.6874	2.5049	0.5906	2.5736
1.0471	0.6993	2.5488	0.5968	2.6581
1.0213	0.6873	2.4880	0.5956	2.6561
1.0366	0.6947	2.5271	0.5947	2.6418
1.0291	0.6894	2.5218	0.5822	2.4691
1.0265	0.6876	2.5104	0.5916	2.6261
1.0284	0.6899	2.5125	0.5890	2.5244
1.0320	0.6891	2.5084	0.5916	2.5507
1.0241	0.6897	2.4801	0.5951	2.7323
