Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8553	0.6121	1.9422	0.5777	3.6154
Std:	0.0038	0.0025	0.0064	0.0061	0.0487

==========================================
Detailed results for 20 rounds:
0.8565	0.6117	1.9382	0.5843	3.6134
0.8557	0.6114	1.9451	0.5818	3.5847
0.8548	0.6126	1.9495	0.5736	3.6048
0.8565	0.6129	1.9496	0.5776	3.6831
0.8487	0.6081	1.9322	0.5741	3.5378
0.8564	0.6127	1.9451	0.5776	3.6506
0.8512	0.6109	1.9324	0.5813	3.5889
0.8544	0.6115	1.9419	0.5720	3.5993
0.8564	0.6144	1.9370	0.5755	3.6400
0.8592	0.6149	1.9394	0.5877	3.7117
0.8580	0.6139	1.9434	0.5835	3.6154
0.8522	0.6111	1.9395	0.5748	3.6280
0.8519	0.6093	1.9301	0.5678	3.6030
0.8590	0.6149	1.9457	0.5871	3.6640
0.8492	0.6083	1.9395	0.5707	3.5481
0.8533	0.6097	1.9381	0.5699	3.5612
0.8567	0.6148	1.9509	0.5808	3.6392
0.8604	0.6156	1.9518	0.5822	3.6350
0.8641	0.6152	1.9513	0.5842	3.6772
0.8510	0.6077	1.9437	0.5682	3.5220
