Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9819	0.5428	37.9986	0.4658	2.1392
Std:	0.1378	0.0125	1.5576	0.0098	0.0802

==========================================
Detailed results for 20 rounds:
6.1980	0.5600	39.2191	0.4756	2.2701
6.1062	0.5562	38.0881	0.4775	2.0981
5.9729	0.5426	35.0093	0.4726	2.3241
5.8716	0.5329	39.9143	0.4547	2.1011
5.8991	0.5339	37.5710	0.4661	2.0594
6.0427	0.5480	40.0042	0.4679	2.2410
6.1397	0.5570	38.1923	0.4754	2.1865
6.0821	0.5512	38.2338	0.4699	2.1855
5.7916	0.5265	39.5994	0.4507	2.0051
6.0423	0.5470	38.6953	0.4552	2.0524
6.1305	0.5575	36.9117	0.4849	2.1808
5.9832	0.5440	39.2396	0.4700	2.1057
5.7766	0.5227	40.0617	0.4513	2.0391
6.0127	0.5455	38.2488	0.4633	2.1437
6.0097	0.5460	36.8404	0.4610	2.2008
5.9367	0.5401	38.1806	0.4614	2.0473
5.8449	0.5286	37.3139	0.4568	2.0959
6.2054	0.5631	38.1261	0.4796	2.1494
5.7119	0.5186	34.0000	0.4533	2.1387
5.8807	0.5356	36.5217	0.4693	2.1601
