Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7754	0.5033	33.6302	0.4388	2.4728
Std:	0.1213	0.0105	2.0121	0.0076	0.0661

==========================================
Detailed results for 20 rounds:
5.6606	0.4928	32.4313	0.4326	2.4297
5.7818	0.5017	35.2551	0.4330	2.4906
5.8099	0.5008	38.5171	0.4323	2.4321
5.6779	0.4954	33.9774	0.4393	2.4882
5.5774	0.4888	32.0205	0.4284	2.4301
5.8220	0.5089	34.0226	0.4393	2.4448
5.6506	0.4918	35.2420	0.4340	2.3219
5.8970	0.5130	36.3022	0.4451	2.5023
5.9421	0.5179	31.5901	0.4580	2.4622
5.8611	0.5148	34.8167	0.4370	2.4930
5.9863	0.5239	33.8929	0.4445	2.5382
5.8988	0.5145	33.1511	0.4555	2.4303
5.7664	0.5043	32.5018	0.4348	2.3964
5.6614	0.4890	31.4972	0.4301	2.4695
5.8478	0.5080	34.9430	0.4394	2.4899
5.7699	0.5017	33.0613	0.4334	2.5531
5.8034	0.5056	36.0495	0.4435	2.5043
5.8797	0.5103	32.1142	0.4411	2.6384
5.7001	0.4979	30.2420	0.4399	2.5400
5.5145	0.4847	30.9771	0.4341	2.4018
