Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8310	0.5243	32.8724	0.4563	2.3199
Std:	0.0848	0.0077	1.3144	0.0077	0.0835

==========================================
Detailed results for 20 rounds:
5.8671	0.5264	32.2994	0.4669	2.1682
5.8101	0.5225	32.5933	0.4478	2.3816
5.7849	0.5171	34.6958	0.4539	2.2462
5.7741	0.5178	30.8823	0.4626	2.3232
5.8829	0.5308	34.4795	0.4527	2.2514
5.7903	0.5215	33.3663	0.4567	2.4834
5.8806	0.5307	33.5833	0.4580	2.2555
5.7107	0.5125	34.2976	0.4385	2.1673
5.8659	0.5299	34.1396	0.4663	2.4042
5.8648	0.5294	32.8754	0.4571	2.4284
5.9006	0.5297	35.0545	0.4555	2.3724
5.8651	0.5253	32.7909	0.4621	2.3496
5.8809	0.5286	30.9238	0.4600	2.3730
5.8211	0.5232	31.5646	0.4571	2.2476
5.7502	0.5201	30.9455	0.4597	2.3934
5.6495	0.5088	31.7333	0.4442	2.2660
5.7435	0.5158	32.2520	0.4444	2.3124
6.0597	0.5442	34.6485	0.4694	2.3899
5.9009	0.5281	31.9909	0.4579	2.3297
5.8177	0.5234	32.3321	0.4558	2.2540
