Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7834	0.5231	1.7836	0.5403	3.4031
Std:	0.0035	0.0026	0.0095	0.0054	0.0452

==========================================
Detailed results for 20 rounds:
0.7908	0.5245	1.8046	0.5393	3.4285
0.7792	0.5222	1.7760	0.5427	3.3864
0.7840	0.5229	1.7776	0.5429	3.4024
0.7807	0.5214	1.7666	0.5388	3.4234
0.7827	0.5243	1.7861	0.5421	3.3062
0.7770	0.5166	1.7758	0.5301	3.3960
0.7854	0.5244	1.7948	0.5330	3.3724
0.7819	0.5221	1.7893	0.5351	3.3983
0.7836	0.5220	1.7834	0.5343	3.3689
0.7852	0.5232	1.7847	0.5388	3.4220
0.7835	0.5233	1.7768	0.5461	3.4462
0.7830	0.5226	1.7762	0.5448	3.4886
0.7835	0.5241	1.7782	0.5412	3.3913
0.7876	0.5265	1.7987	0.5474	3.4473
0.7789	0.5221	1.7708	0.5362	3.3975
0.7782	0.5174	1.7830	0.5355	3.3297
0.7817	0.5230	1.7815	0.5394	3.3393
0.7856	0.5254	1.7810	0.5380	3.4317
0.7877	0.5279	1.7905	0.5524	3.4801
0.7876	0.5263	1.7968	0.5472	3.4063
